0.731203	31	0.816786	31	0.856542	31	0.676937	31	0.816918	31	0.856737	31	0.816784	31	0.855987	31	0.831821	31	0.817808	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822484	31	0.856035	31	0.387149	31	0.821424	31	0.855977	31	0.855981	31	0.889433	31	0.858086	31	0.887154	31	0.811537	31	0.858185	31
0.731203	31	0.816786	31	0.856542	31	0.676944	31	0.816918	31	0.856737	31	0.816784	31	0.855987	31	0.831812	31	0.817806	31	0.85604	31	0.945796	31	0.855977	31	0.856017	31	0.822475	31	0.856035	31	0.387149	31	0.821423	31	0.855977	31	0.855981	31	0.889409	31	0.858085	31	0.887104	31	0.811528	31	0.858182	31
0.731203	31	0.816786	31	0.856541	31	0.676944	31	0.816918	31	0.856736	31	0.816784	31	0.855987	31	0.831809	31	0.817805	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822471	31	0.856035	31	0.387149	31	0.821431	31	0.855977	31	0.855981	31	0.889373	31	0.858086	31	0.887088	31	0.811532	31	0.85818	31
0.731203	31	0.816786	31	0.856542	31	0.676936	31	0.816918	31	0.856736	31	0.816784	31	0.855987	31	0.831814	31	0.817804	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822482	31	0.856035	31	0.387149	31	0.821421	31	0.855977	31	0.855981	31	0.88939	31	0.858085	31	0.887086	31	0.811541	31	0.858178	31
0.731203	31	0.816786	31	0.856541	31	0.676935	31	0.816918	31	0.856737	31	0.816784	31	0.855987	31	0.831821	31	0.817803	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822474	31	0.856035	31	0.387149	31	0.821413	31	0.855977	31	0.855981	31	0.889344	31	0.858085	31	0.887041	31	0.811524	31	0.858181	31
0.731203	31	0.816786	31	0.85654	31	0.676928	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831813	31	0.817803	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822466	31	0.856035	31	0.387148	31	0.821412	31	0.855977	31	0.855981	31	0.889311	31	0.858083	31	0.887051	31	0.811522	31	0.858176	31
0.731203	31	0.816786	31	0.856542	31	0.676931	31	0.816918	31	0.856736	31	0.816784	31	0.855987	31	0.831795	31	0.817803	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822466	31	0.856035	31	0.387148	31	0.8214	31	0.855977	31	0.855981	31	0.88935	31	0.858082	31	0.887047	31	0.811533	31	0.858177	31
0.731203	31	0.816786	31	0.85654	31	0.676932	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831809	31	0.817801	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822461	31	0.856035	31	0.387148	31	0.821415	31	0.855977	31	0.855981	31	0.889318	31	0.858082	31	0.88702	31	0.81152	31	0.858175	31
0.731203	31	0.816786	31	0.85654	31	0.676924	31	0.816917	31	0.856737	31	0.816784	31	0.855987	31	0.8318	31	0.8178	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822444	31	0.856035	31	0.387148	31	0.821403	31	0.855977	31	0.855981	31	0.889323	31	0.858083	31	0.887101	31	0.811516	31	0.858177	31
0.731203	31	0.816786	31	0.856539	31	0.676925	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831806	31	0.8178	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822449	31	0.856035	31	0.387149	31	0.821397	31	0.855978	31	0.855981	31	0.889339	31	0.858083	31	0.887008	31	0.811518	31	0.85817	31
0.731203	31	0.816786	31	0.85654	31	0.676916	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831802	31	0.817798	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822449	31	0.856035	31	0.387148	31	0.821398	31	0.855977	31	0.855981	31	0.889275	31	0.858082	31	0.887003	31	0.811512	31	0.85817	31
0.731203	31	0.816786	31	0.856538	31	0.676915	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831783	31	0.817797	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822451	31	0.856035	31	0.387148	31	0.821395	31	0.855977	31	0.855981	31	0.88928	31	0.858083	31	0.886996	31	0.81151	31	0.85817	31
0.731204	31	0.816786	31	0.856539	31	0.676909	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831811	31	0.817797	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822438	31	0.856035	31	0.387148	31	0.821402	31	0.855977	31	0.855981	31	0.889241	31	0.858082	31	0.887003	31	0.811511	31	0.858169	31
0.731203	31	0.816786	31	0.856538	31	0.676918	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831785	31	0.817797	31	0.85604	31	0.945795	31	0.855977	31	0.856017	31	0.822436	31	0.856035	31	0.387148	31	0.821391	31	0.855977	31	0.855981	31	0.889312	31	0.858082	31	0.886972	31	0.811512	31	0.858168	31
0.731203	31	0.816786	31	0.856537	31	0.676906	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831776	31	0.817797	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822445	31	0.856035	31	0.387148	31	0.821393	31	0.855977	31	0.855982	31	0.889211	31	0.858082	31	0.88695	31	0.811504	31	0.858168	31
0.731203	31	0.816786	31	0.856538	31	0.676895	31	0.816917	31	0.856735	31	0.816784	31	0.855987	31	0.831778	31	0.817796	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822462	31	0.856036	31	0.38715	31	0.82138	31	0.855977	31	0.855981	31	0.889213	31	0.858082	31	0.886905	31	0.811502	31	0.858168	31
0.731203	31	0.816786	31	0.856537	31	0.676905	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831755	31	0.817796	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822434	31	0.856035	31	0.387148	31	0.821388	31	0.855977	31	0.855981	31	0.889252	31	0.858082	31	0.886901	31	0.811501	31	0.858166	31
0.731203	31	0.816786	31	0.856537	31	0.676898	31	0.816917	31	0.856736	31	0.816784	31	0.855987	31	0.831775	31	0.817793	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822438	31	0.856035	31	0.387148	31	0.821379	31	0.855977	31	0.855981	31	0.889168	31	0.858083	31	0.88692	31	0.811497	31	0.858162	31
0.731203	31	0.816786	31	0.856536	31	0.676898	31	0.816917	31	0.856735	31	0.816784	31	0.855987	31	0.831761	31	0.817793	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822434	31	0.856035	31	0.387148	31	0.821376	31	0.855977	31	0.855981	31	0.889191	31	0.858081	31	0.886944	31	0.811504	31	0.858164	31
0.731203	31	0.816786	31	0.856536	31	0.676907	31	0.816917	31	0.856735	31	0.816784	31	0.855987	31	0.831767	31	0.817792	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822443	31	0.856035	31	0.387148	31	0.821372	31	0.855977	31	0.855981	31	0.889167	31	0.858082	31	0.88692	31	0.811492	31	0.858163	31
0.731203	31	0.816786	31	0.856536	31	0.676904	31	0.816917	31	0.856735	31	0.816784	31	0.855987	31	0.831747	31	0.817791	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822429	31	0.856035	31	0.387148	31	0.821378	31	0.855977	31	0.855981	31	0.889133	31	0.858081	31	0.886925	31	0.811486	31	0.858159	31
0.731203	31	0.816786	31	0.856536	31	0.676891	31	0.816917	31	0.856735	31	0.816784	31	0.855987	31	0.831748	31	0.817789	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822432	31	0.856035	31	0.387148	31	0.821364	31	0.855977	31	0.855981	31	0.889152	31	0.85808	31	0.886918	31	0.811486	31	0.858159	31
0.731203	31	0.816786	31	0.856535	31	0.676888	31	0.816917	31	0.856735	31	0.816785	31	0.855987	31	0.831749	31	0.81779	31	0.856039	31	0.945795	31	0.855977	31	0.856017	31	0.822426	31	0.856035	31	0.387148	31	0.821369	31	0.855977	31	0.855981	31	0.889142	31	0.85808	31	0.886898	31	0.811486	31	0.858156	31
0.731203	31	0.816786	31	0.856535	31	0.67689	31	0.816916	31	0.856735	31	0.816784	31	0.855987	31	0.831743	31	0.817788	31	0.856038	31	0.945795	31	0.855977	31	0.856017	31	0.822429	31	0.856035	31	0.387148	31	0.821361	31	0.855977	31	0.855981	31	0.889148	31	0.858078	31	0.886868	31	0.811479	31	0.858149	31
0.731203	31	0.816787	31	0.856537	31	0.676891	31	0.816917	31	0.856735	31	0.816784	31	0.855987	31	0.831751	31	0.817787	31	0.856038	31	0.945795	31	0.855977	31	0.856017	31	0.822414	31	0.856035	31	0.387148	31	0.821359	31	0.855977	31	0.855981	31	0.889149	31	0.858078	31	0.886847	31	0.81148	31	0.858155	31
0.731203	31	0.816786	31	0.856535	31	0.676881	31	0.816917	31	0.856735	31	0.816784	31	0.855987	31	0.831736	31	0.817787	31	0.856038	31	0.945795	31	0.855977	31	0.856017	31	0.822415	31	0.856035	31	0.387148	31	0.821377	31	0.855977	31	0.855981	31	0.889139	31	0.858077	31	0.886849	31	0.811473	31	0.858154	31
0.731203	31	0.816786	31	0.856534	31	0.676907	31	0.816917	31	0.856735	31	0.816784	31	0.855987	31	0.831769	31	0.817787	31	0.856038	31	0.945795	31	0.855977	31	0.856017	31	0.822415	31	0.856035	31	0.387148	31	0.821361	31	0.855977	31	0.855981	31	0.889174	31	0.85808	31	0.886817	31	0.811469	31	0.858152	31
0.731203	31	0.816786	31	0.856533	31	0.676884	31	0.816916	31	0.856735	31	0.816784	31	0.855987	31	0.831738	31	0.817788	31	0.856038	31	0.945795	31	0.855977	31	0.856017	31	0.822415	31	0.856035	31	0.387148	31	0.821354	31	0.855977	31	0.855981	31	0.889085	31	0.858077	31	0.886851	31	0.811456	31	0.858155	31
0.731203	31	0.816786	31	0.856533	31	0.676873	31	0.816916	31	0.856735	31	0.816784	31	0.855987	31	0.831733	31	0.817787	31	0.856038	31	0.945795	31	0.855977	31	0.856017	31	0.822405	31	0.856035	31	0.387148	31	0.821347	31	0.855977	31	0.855981	31	0.88917	31	0.858076	31	0.886813	31	0.811473	31	0.858147	31
0.731203	31	0.816786	31	0.856533	31	0.676876	31	0.816916	31	0.856734	31	0.816784	31	0.855987	31	0.831734	31	0.817784	31	0.856038	31	0.945795	31	0.855977	31	0.856017	31	0.822406	31	0.856035	31	0.387148	31	0.821341	31	0.855978	31	0.855981	31	0.889167	31	0.858075	31	0.886838	31	0.81146	31	0.858147	31
0.731203	31	0.816786	31	0.856533	31	0.676873	31	0.816916	31	0.856735	31	0.816784	31	0.855987	31	0.83173	31	0.817784	31	0.856038	31	0.945794	31	0.855977	31	0.856017	31	0.822402	31	0.856035	31	0.387148	31	0.821353	31	0.855977	31	0.855981	31	0.889062	31	0.858074	31	0.886841	31	0.811448	31	0.858148	31
0.731203	31	0.816786	31	0.856533	31	0.676868	31	0.816917	31	0.856735	31	0.816784	31	0.855987	31	0.831724	31	0.817783	31	0.856038	31	0.945795	31	0.855977	31	0.856017	31	0.822396	31	0.856035	31	0.387148	31	0.82134	31	0.855977	31	0.855981	31	0.88904	31	0.858074	31	0.886827	31	0.81145	31	0.858142	31
0.731203	31	0.816786	31	0.856532	31	0.676862	31	0.816916	31	0.856734	31	0.816784	31	0.855987	31	0.831733	31	0.817784	31	0.856038	31	0.945794	31	0.855977	31	0.856017	31	0.822396	31	0.856035	31	0.387148	31	0.821331	31	0.855977	31	0.855981	31	0.889031	31	0.858075	31	0.886796	31	0.811472	31	0.858145	31
0.731203	31	0.816786	31	0.856533	31	0.676867	31	0.816916	31	0.856734	31	0.816784	31	0.855987	31	0.831748	31	0.817782	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822396	31	0.856035	31	0.387148	31	0.821329	31	0.855977	31	0.855982	31	0.889024	31	0.858073	31	0.886794	31	0.81144	31	0.858145	31
0.731203	31	0.816786	31	0.856532	31	0.676855	31	0.816916	31	0.856734	31	0.816784	31	0.855987	31	0.831726	31	0.817782	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822394	31	0.856035	31	0.387148	31	0.821346	31	0.855977	31	0.855981	31	0.889045	31	0.858074	31	0.886785	31	0.811434	31	0.85815	31
0.731203	31	0.816786	31	0.856532	31	0.676856	31	0.816916	31	0.856734	31	0.816784	31	0.855987	31	0.831724	31	0.817782	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822391	31	0.856036	31	0.387148	31	0.821333	31	0.855977	31	0.855981	31	0.889038	31	0.858072	31	0.886805	31	0.811432	31	0.858141	31
0.731203	31	0.816786	31	0.856532	31	0.676864	31	0.816916	31	0.856734	31	0.816784	31	0.855987	31	0.831705	31	0.81778	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822375	31	0.856035	31	0.387148	31	0.821326	31	0.855977	31	0.855981	31	0.889011	31	0.858072	31	0.88671	31	0.811429	31	0.858141	31
0.731203	31	0.816786	31	0.856532	31	0.676865	31	0.816916	31	0.856734	31	0.816784	31	0.855987	31	0.831722	31	0.817782	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822369	31	0.856035	31	0.387148	31	0.821321	31	0.855977	31	0.855981	31	0.888993	31	0.858072	31	0.886693	31	0.811425	31	0.858142	31
0.731203	31	0.816786	31	0.856531	31	0.676868	31	0.816916	31	0.856734	31	0.816786	31	0.855987	31	0.831714	31	0.817778	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822376	31	0.856035	31	0.387148	31	0.821321	31	0.855977	31	0.855981	31	0.889002	31	0.858071	31	0.886704	31	0.81141	31	0.858139	31
0.731203	31	0.816786	31	0.856531	31	0.676846	31	0.816916	31	0.856733	31	0.816784	31	0.855987	31	0.831702	31	0.81778	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822371	31	0.856035	31	0.387148	31	0.821318	31	0.855977	31	0.855981	31	0.889	31	0.858072	31	0.88667	31	0.81141	31	0.858139	31
0.731203	31	0.816786	31	0.856531	31	0.676845	31	0.816916	31	0.856733	31	0.816784	31	0.855987	31	0.831706	31	0.817779	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822367	31	0.856035	31	0.387148	31	0.821317	31	0.855977	31	0.855981	31	0.888995	31	0.858072	31	0.886687	31	0.811427	31	0.858135	31
0.731203	31	0.816786	31	0.856531	31	0.676841	31	0.816916	31	0.856733	31	0.816784	31	0.855987	31	0.831697	31	0.817777	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822364	31	0.856035	31	0.387148	31	0.821317	31	0.855977	31	0.855981	31	0.888966	31	0.858071	31	0.886681	31	0.811402	31	0.858137	31
0.731203	31	0.816786	31	0.85653	31	0.676839	31	0.816916	31	0.856732	31	0.816784	31	0.855987	31	0.831701	31	0.817778	31	0.856036	31	0.945794	31	0.855977	31	0.856017	31	0.822364	31	0.856035	31	0.387148	31	0.821314	31	0.855977	31	0.855981	31	0.888955	31	0.858071	31	0.886661	31	0.811397	31	0.858134	31
0.731203	31	0.816786	31	0.85653	31	0.676834	31	0.816916	31	0.856732	31	0.816784	31	0.855987	31	0.831696	31	0.817778	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822366	31	0.856035	31	0.387148	31	0.821317	31	0.855977	31	0.855981	31	0.888916	31	0.858071	31	0.886646	31	0.811407	31	0.858141	31
0.731203	31	0.816786	31	0.85653	31	0.676852	31	0.816916	31	0.856732	31	0.816784	31	0.855987	31	0.831676	31	0.817777	31	0.856036	31	0.945794	31	0.855977	31	0.856017	31	0.822357	31	0.856035	31	0.387148	31	0.821311	31	0.855977	31	0.855981	31	0.888894	31	0.85807	31	0.886623	31	0.811406	31	0.858134	31
0.731203	31	0.816786	31	0.85653	31	0.676823	31	0.816916	31	0.856731	31	0.816784	31	0.855987	31	0.83167	31	0.817776	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822349	31	0.856035	31	0.387148	31	0.821316	31	0.855977	31	0.855982	31	0.888894	31	0.85807	31	0.8866	31	0.811397	31	0.858133	31
0.731203	31	0.816786	31	0.856529	31	0.676858	31	0.816915	31	0.856731	31	0.816784	31	0.855987	31	0.831668	31	0.817776	31	0.856037	31	0.945794	31	0.855977	31	0.856017	31	0.822336	31	0.856035	31	0.387148	31	0.821314	31	0.855977	31	0.855981	31	0.888898	31	0.85807	31	0.886579	31	0.811389	31	0.85813	31
0.731203	31	0.816786	31	0.856529	31	0.67683	31	0.816916	31	0.856731	31	0.816784	31	0.855987	31	0.831678	31	0.817775	31	0.856036	31	0.945794	31	0.855977	31	0.856017	31	0.822349	31	0.856035	31	0.387148	31	0.821313	31	0.855977	31	0.855981	31	0.888859	31	0.85807	31	0.88661	31	0.81139	31	0.858128	31
0.731203	31	0.816786	31	0.856529	31	0.676826	31	0.816915	31	0.85673	31	0.816784	31	0.855987	31	0.831671	31	0.817774	31	0.856036	31	0.945794	31	0.855977	31	0.856017	31	0.82234	31	0.856035	31	0.387148	31	0.821311	31	0.855977	31	0.855981	31	0.888835	31	0.858069	31	0.886579	31	0.811383	31	0.858128	31
0.731203	31	0.816786	31	0.856528	31	0.676828	31	0.816915	31	0.85673	31	0.816784	31	0.855987	31	0.831665	31	0.817774	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.82235	31	0.856035	31	0.387148	31	0.821307	31	0.855977	31	0.855981	31	0.888787	31	0.858069	31	0.886575	31	0.811379	31	0.858125	31
0.731203	31	0.816786	31	0.856528	31	0.676824	31	0.816915	31	0.85673	31	0.816784	31	0.855987	31	0.831656	31	0.817774	31	0.856036	31	0.945794	31	0.855977	31	0.856017	31	0.822335	31	0.856035	31	0.387148	31	0.821309	31	0.855977	31	0.855981	31	0.88878	31	0.858069	31	0.886533	31	0.811381	31	0.858126	31
0.731203	31	0.816786	31	0.856528	31	0.676818	31	0.816915	31	0.85673	31	0.816784	31	0.855987	31	0.831671	31	0.817775	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822332	31	0.856035	31	0.387148	31	0.8213	31	0.855977	31	0.855981	31	0.888785	31	0.858068	31	0.886577	31	0.811379	31	0.858124	31
0.731203	31	0.816786	31	0.856528	31	0.676819	31	0.816915	31	0.856729	31	0.816784	31	0.855987	31	0.831648	31	0.817773	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822322	31	0.856035	31	0.387148	31	0.821291	31	0.855977	31	0.855981	31	0.888772	31	0.858069	31	0.886539	31	0.811389	31	0.858122	31
0.731203	31	0.816786	31	0.856528	31	0.676812	31	0.816916	31	0.856729	31	0.816784	31	0.855987	31	0.831634	31	0.817771	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822325	31	0.856035	31	0.387148	31	0.821283	31	0.855977	31	0.855981	31	0.888788	31	0.858068	31	0.886505	31	0.811378	31	0.858123	31
0.731203	31	0.816786	31	0.856527	31	0.676809	31	0.816915	31	0.856729	31	0.816784	31	0.855987	31	0.831644	31	0.81777	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822315	31	0.856035	31	0.387148	31	0.821282	31	0.855977	31	0.855981	31	0.888742	31	0.858068	31	0.886523	31	0.811379	31	0.858124	31
0.731203	31	0.816786	31	0.856528	31	0.676814	31	0.816915	31	0.856729	31	0.816784	31	0.855987	31	0.831637	31	0.817769	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822311	31	0.856035	31	0.387148	31	0.821285	31	0.855977	31	0.855981	31	0.888711	31	0.858067	31	0.886482	31	0.811369	31	0.858121	31
0.731203	31	0.816786	31	0.856527	31	0.676806	31	0.816915	31	0.856729	31	0.816784	31	0.855987	31	0.831639	31	0.817769	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822302	31	0.856035	31	0.387148	31	0.821271	31	0.855977	31	0.855981	31	0.888725	31	0.858067	31	0.886486	31	0.81137	31	0.858118	31
0.731203	31	0.816786	31	0.856528	31	0.676808	31	0.816915	31	0.856728	31	0.816784	31	0.855987	31	0.831645	31	0.817771	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.82231	31	0.856035	31	0.387148	31	0.821282	31	0.855977	31	0.855981	31	0.888712	31	0.858067	31	0.886476	31	0.811362	31	0.858119	31
0.731203	31	0.816786	31	0.856527	31	0.676804	31	0.816915	31	0.856728	31	0.816784	31	0.855987	31	0.831647	31	0.817766	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822302	31	0.856035	31	0.387148	31	0.821264	31	0.855977	31	0.855981	31	0.888741	31	0.858066	31	0.886433	31	0.811378	31	0.858121	31
0.731203	31	0.816786	31	0.856527	31	0.676798	31	0.816915	31	0.856728	31	0.816784	31	0.855987	31	0.831638	31	0.817766	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822289	31	0.856035	31	0.387148	31	0.821276	31	0.855977	31	0.855981	31	0.888719	31	0.858066	31	0.886449	31	0.811364	31	0.858118	31
0.731203	31	0.816786	31	0.856527	31	0.676798	31	0.816915	31	0.856727	31	0.816784	31	0.855987	31	0.831613	31	0.817767	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.82228	31	0.856035	31	0.387148	31	0.821264	31	0.855977	31	0.855981	31	0.88871	31	0.858066	31	0.886442	31	0.811365	31	0.858115	31
0.731203	31	0.816786	31	0.856527	31	0.676802	31	0.816915	31	0.856727	31	0.816784	31	0.855987	31	0.831616	31	0.817767	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822281	31	0.856035	31	0.387148	31	0.821258	31	0.855977	31	0.855981	31	0.888681	31	0.858066	31	0.886377	31	0.811346	31	0.858117	31
0.731203	31	0.816786	31	0.856527	31	0.676794	31	0.816915	31	0.856727	31	0.816784	31	0.855987	31	0.831623	31	0.817765	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.82228	31	0.856035	31	0.387148	31	0.821263	31	0.855977	31	0.855981	31	0.888635	31	0.858065	31	0.886391	31	0.811343	31	0.858114	31
0.731203	31	0.816786	31	0.856527	31	0.676794	31	0.816915	31	0.856726	31	0.816784	31	0.855987	31	0.831608	31	0.817763	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822276	31	0.856035	31	0.387148	31	0.821249	31	0.855978	31	0.855981	31	0.888595	31	0.858066	31	0.886336	31	0.811341	31	0.858114	31
0.731203	31	0.816786	31	0.856526	31	0.676787	31	0.816915	31	0.856727	31	0.816784	31	0.855987	31	0.831609	31	0.817761	31	0.856036	31	0.945793	31	0.855977	31	0.856017	31	0.822277	31	0.856035	31	0.387148	31	0.821239	31	0.855978	31	0.855981	31	0.888568	31	0.858065	31	0.886359	31	0.811331	31	0.858111	31
0.731203	31	0.816786	31	0.856526	31	0.676788	31	0.816915	31	0.856727	31	0.816784	31	0.855987	31	0.831608	31	0.817762	31	0.856035	31	0.945793	31	0.855977	31	0.856017	31	0.822266	31	0.856034	31	0.387148	31	0.821246	31	0.855977	31	0.855981	31	0.888592	31	0.858065	31	0.886346	31	0.811332	31	0.858114	31
0.731203	31	0.816786	31	0.856526	31	0.676777	31	0.816915	31	0.856726	31	0.816784	31	0.855987	31	0.831607	31	0.81776	31	0.856035	31	0.945793	31	0.855977	31	0.856017	31	0.822264	31	0.856035	31	0.387148	31	0.821233	31	0.855977	31	0.855981	31	0.888588	31	0.858065	31	0.88631	31	0.811328	31	0.85811	31
0.731203	31	0.816786	31	0.856526	31	0.676776	31	0.816914	31	0.856725	31	0.816784	31	0.855987	31	0.83162	31	0.81776	31	0.856035	31	0.945793	31	0.855977	31	0.856017	31	0.822263	31	0.856034	31	0.387148	31	0.821233	31	0.855977	31	0.855981	31	0.888546	31	0.858065	31	0.886288	31	0.81132	31	0.858111	31
0.731203	31	0.816786	31	0.856526	31	0.676778	31	0.816914	31	0.856725	31	0.816784	31	0.855987	31	0.831601	31	0.817761	31	0.856035	31	0.945793	31	0.855977	31	0.856017	31	0.822254	31	0.856034	31	0.387148	31	0.821232	31	0.855977	31	0.855981	31	0.888545	31	0.858064	31	0.886332	31	0.811312	31	0.858106	31
0.731203	31	0.816786	31	0.856526	31	0.676769	31	0.816914	31	0.856725	31	0.816784	31	0.855987	31	0.831585	31	0.81776	31	0.856035	31	0.945793	31	0.855977	31	0.856016	31	0.822252	31	0.856034	31	0.387148	31	0.82123	31	0.855977	31	0.855981	31	0.888522	31	0.858064	31	0.886303	31	0.811322	31	0.858107	31
0.731203	31	0.816786	31	0.856526	31	0.676763	31	0.816914	31	0.856725	31	0.816784	31	0.855987	31	0.831597	31	0.817758	31	0.856035	31	0.945793	31	0.855977	31	0.856016	31	0.822254	31	0.856034	31	0.387148	31	0.821231	31	0.855977	31	0.855981	31	0.888527	31	0.858064	31	0.886327	31	0.811305	31	0.858107	31
