36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
36.5205	0	36.5206	0	36.5205	0	36.5204	0	36.5204	0	36.5204	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5204	0	36.5204	0	36.5203	0	36.5204	0	36.5205	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5204	0	36.5205	0	36.5205	0	36.5204	0	36.5205	0	36.5206	0
