0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.4079e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1212e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
