5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
5.5025e-26	0	3.0338e-26	0	2.70469e-26	0	7.59843e-26	0	4.18832e-26	0	2.60105e-25	0	4.73702e-26	0	6.77348e-26	0	4.60872e-26	0	3.76885e-26	0	3.75518e-26	0	4.57329e-26	0	5.8717e-26	0	2.48287e-26	0	3.59332e-26	0	2.7344e-26	0	5.81422e-26	0	2.62581e-26	0	2.60414e-26	0	5.20491e-26	0	9.89168e-26	0	5.37032e-26	0	7.46889e-26	0	3.76885e-26	0	9.0523e-26	0
